1,2,3,4,5,6,7,8,9,10,11,12,13,15,17,19,20,21,22,24,25,26,28,32,34,35,36,37,41,42,44,45,46,50,51,55,56,57,61,62,63,64,66,67,70,71,72,73,74
-5.513494220540626,-0.19357115246471782,-0.03828987701010032,-0.5863207270755421,-1.7536238202651384,-1.5152652031028289,1.3202237063709872,2.5145259961080146,0.18010194261885712,-0.005773361943040762,-0.09926068284883259,-0.4654289495209937,-0.5808247222194589,-0.32729867787090894,9.180837658061954,2.2065768864403497,3.0018003856024706,2.155475433113516,2.882131607285436,-0.8672582675905149,-0.7765526585369988,-0.8700231098747581,0.13720389853157175,-0.10109858411736218,-0.14183901755390182,-0.15143487226111604,0.5911987660754118,-3.766312686063384,-1.4033714243617406,0.5557660445539437,-1.435090411894528,-1.401231384920495,-0.7396539877192861,-2.6620967597473935,-2.954863925893726,-2.3117511884013986,-3.1147093261043577,0.36213729555769086,-0.29789161790683494,0.6910928760226833,0.5338917242947078,3.394355687065132,-0.8653474723672929,-1.295755062910471,-1.2185779444822762,0.006805247694782617,3.740352408954405,1.3332328074468205,-0.8738462809312774
0.5533985397576009,-0.48921508361384763,-0.022195901902160246,1.0002807553043895,0.2784910472697401,-0.3665497267879182,-0.43676306975078893,-0.710417489205341,0.2509534458588528,0.6740307553578821,0.1054720738472139,-1.417260982537695,0.3753480380113747,-0.07401580244113572,-0.26120059406677854,-0.2253965159024835,-0.09237539320244734,-0.20787626874288032,-0.1292866564773778,-0.3432503105260077,-0.34666597062521126,-0.46662382282816117,0.6610182638150154,-0.23897097795991443,-0.8632639555190731,-0.3708594647930229,-0.8593583435100136,0.7118808457714891,-0.9660718232180505,-0.8400424880292899,-0.36412940433491875,-0.5580861621098802,0.22072739613941497,0.6106418861732571,-0.5498803160105424,-0.3945651222081337,-0.16687779922556875,-0.9602489731293237,-0.7880175648966908,-1.0546896915980752,0.6629245906614203,1.3064628954388218,-0.8653474723672929,-0.6442085411178851,-0.7951351917191869,0.44667336050281276,0.3153150649546948,-0.5837677085684637,-0.8738462809312774
-0.08150884213407389,-0.43994109508899265,-0.04178856725095686,0.38611243954441615,-1.1333562008140854,-0.3665497267879182,1.4080730451770762,1.9060460932187024,-0.09294370901829596,0.6799338353264599,-0.5885648322791165,-0.08469613631431307,-0.29006303049251697,-0.28766024378508237,-0.10470272248453437,0.33582811540740104,-0.24708418214269323,0.3375125855316728,-0.2798575696655185,-0.8672582675905149,-0.34666597062521126,-0.46662382282816117,-0.033134231532405224,-0.5487267275212984,-0.8969929136577044,0.23255816466972093,-0.8789604666125194,3.0688248098951063,-1.1409916636755266,-0.7907786574675287,-0.6936558681994139,-0.6986103659116493,0.22072739613941497,0.02322725741826852,0.15746780454333512,-0.7369197768855025,0.36551221521072824,1.2613599582648607,0.5189849604095915,0.8663722502817957,-0.2403054739055674,1.6233751941678152,-0.8653474723672929,-0.9234427647432791,-1.2185779444822762,-0.3941479450012056,0.04135475231411037,0.17231634588476952,-0.8738462809312774
0.6239438044122315,0.9890045721318016,-0.041438698226871205,1.0002807553043895,0.4498030564514597,-0.5962928220509003,-0.17321505333252252,0.20230236512862765,-0.0947818376400883,1.3105456195559018,-0.06614331519265304,-0.4654289495209937,0.21124390139275975,-0.12339588558195358,-0.1177442117830547,0.33582811540740104,-0.32443857661281617,0.3375125855316728,-0.3551430262595888,0.18075764653849954,-0.13172262666931747,-0.2649241793048628,-0.11091869555005945,0.056887819436968225,-1.1686984097744573,-0.3708594647930229,1.3164773208681244,-0.7022855327026812,0.08344721952680566,1.3111447798342821,0.25373271541100967,0.3787418632352475,-0.7396539877192861,0.13511575813350443,-0.5498803160105424,-0.46303605314360746,-0.44248806393374823,-0.15359334923024484,-0.21620396007519227,-0.06856793201630938,-0.3951449135456224,-0.855997495888428,1.6093583968651133,0.2865722043000948,0.15761100199776382,0.837250990879193,0.2987569531075009,0.7992112351282771,1.4406439510517817
-0.36368990075259633,-0.48921508361384763,-0.050535292853098206,-0.3304172621755529,0.34347146454556543,-0.8260359173138824,-0.5246124085568777,-0.5887215086274784,-0.31402045143932017,-0.01771522486797962,-0.06261344007720397,0.2960366768923675,-0.34733427280236917,0.0039173899987945075,0.3256664243666371,-0.2253965159024835,-0.32443857661281617,-0.20787626874288032,-0.3551430262595888,-0.3432503105260077,-0.13172262666931747,-0.2649241793048628,-0.2133184962821612,-0.0041856282333400585,-0.0725072702689373,-0.15143487226111604,1.9829495063533198,1.1832696385962125,-0.09147262093067038,2.0665235151146204,0.6244499872585667,0.8939972771750677,-0.7396539877192861,0.6106418861732571,1.006285549207988,1.31720815117871,1.1358514643950808,-0.0874740357958941,-0.29789161790683494,-0.06260843329149957,-0.16288575408553987,-0.6136527968603741,0.3720054622489102,0.47272835338369057,0.15761100199776382,-0.07813552772030377,-0.0984786635872081,1.08676131253057,1.4406439510517817
0.5533985397576009,0.27453173852140444,-0.04132207521884265,-0.9445855779355263,-1.1274488901526467,0.3226795590010282,1.0127510205496764,1.7843501126408399,-0.13288123089178408,0.6115395294836282,-0.7003706519471047,-0.4654289495209937,-0.44333702834099964,-0.27959818939474473,-0.613320805126828,0.33582811540740104,0.6811685514987822,0.7011051550480415,0.6235679094633256,-0.3432503105260077,-0.7765526585369988,-0.8700231098747581,-0.16704166325899983,-0.6961075623185093,-0.31048380824705873,-0.31600331666004616,1.2380688284581014,1.4189640350085744,-0.6162321423030985,1.22903839556468,-0.8172282921485996,-0.7454517671789057,-0.7396539877192861,-0.4243267454426752,-0.4084106918997669,-0.87386163875645,0.0950375454971111,-0.5370853671494791,-0.7063299070650482,-0.7987818051797713,-0.57579092645902,-0.07303769902856173,-0.24667100505919137,-0.7372866156596831,-0.37169243895609777,-0.6202972028432724,-0.4628604051088746,1.3332328074468205,-0.8738462809312774
-0.08150884213407389,0.003524801634702077,-0.03817325400207177,0.5396545184844097,0.6742808615861263,-0.13680663152493605,-0.48068773915383334,-0.6495694989164097,-0.3163598878670559,-0.03976696038278149,-0.08256318370721392,0.8671358967023879,0.26410966352493104,-0.18520496924120858,-0.1177442117830547,-0.2253965159024835,-0.1697297876725703,-0.20787626874288032,-0.20457211307144815,0.18075764653849954,0.5131074051983638,0.34017475126503244,-0.24974919461954356,-0.6961075623185093,0.14673095763216668,-0.2611471685270695,1.355681567073136,0.47618644935912735,2.7072448263889464,1.3275660566882024,1.1599304910383714,1.1282042835113495,-0.7396539877192861,0.4987533854580212,-0.2669410677889914,-0.18915232940171248,-0.1480472842455068,0.2034509433152491,0.4372973025779489,0.233263150457882,-0.3177251937255949,-0.6882203965613138,0.06266722859485944,1.8688994715106604,2.6982675185762988,-0.3111436343366957,-0.34387441949048925,0.27837538064475925,1.4406439510517817
0.059581687175187345,-0.36603011230171023,-0.025811215151045338,-1.5075732007155018,-0.016874485802189886,0.5524226542640104,-0.34891373094470013,-0.46702552804961595,-0.2844432908886616,-2.0407075152489575,0.023412392792560622,-0.4654289495209937,-0.135136977577404,-0.27153613500440715,0.03875365979918947,0.7099778696139907,0.062333395737798565,0.7011051550480415,0.021284256710762894,-0.8672582675905149,-0.561609314581105,-0.6683234663514596,-0.1443955534817081,-0.602851699109356,1.8931414568101916,-0.3708594647930229,0.9832412281255267,-0.46659113629031956,-0.4413123018456225,0.8349277510705906,-0.6524650602163521,-0.5580861621098802,-0.7396539877192861,0.4148370099215943,-0.1254714436782159,0.7694407036949199,0.45110546512010075,-0.6825478567050507,-0.5021107624859416,-0.757941710977398,-0.2661120471789099,0.03881370052284774,-0.5560092387132421,-0.7372866156596831,-0.37169243895609777,-0.274790430382483,0.004040294581155403,0.9224469825864027,-0.8738462809312774
0.20067221648444858,-0.48921508361384763,0.05570826746091199,0.7443772904044005,-0.1645572523381547,-0.3665497267879182,0.6613536653253211,-0.28448155718282225,-0.12318927997687901,0.6406478203631667,-0.35515679795981514,0.676769490099048,-0.459123332311023,-0.25977897235183145,-0.013412297394891927,-1.3478457785222526,1.8414844685506264,-1.2986539772919865,1.752849758374381,0.7047656036030068,-0.34666597062521126,-0.46662382282816117,-0.18968777303629158,-0.43608827313534054,-0.5915584594023202,-0.3708594647930229,-1.1141859438425883,0.7118808457714891,-0.09147262093067038,-0.9878339797145735,0.08896948347876207,0.05085205436445282,-0.09939973181348538,0.3588927595639763,0.4404070527648861,0.016260463404708752,0.2764952353049808,-0.7222194447656611,-0.7880175648966908,-0.8092985676353179,-0.3951449135456224,1.1200438961864725,-0.8653474723672929,-0.27189624295069326,0.263471690188536,-0.31639031210714774,-0.3939659805329286,-0.030226526132439795,-0.8738462809312774
0.6944890690668621,-0.48921508361384763,-0.031175873520358693,0.4884738255044118,-1.19833661808991,-0.8260359173138824,2.2426417638349196,0.2631503554175589,-0.11667227849961526,0.653607455696481,-0.6228323839616783,2.0093343363224294,-0.5441123874054511,-0.2953863792424892,0.11700259559031155,-1.3478457785222526,1.5320668906701347,-1.2986539772919865,1.4517079319980994,-0.8672582675905149,-0.9914960024928926,-0.8700231098747581,-0.28224143908261434,-0.3724548605926241,-0.6889976718028109,-0.3708594647930229,1.1400582129455727,-1.1736743255274047,0.4332869004417577,1.1797745650029188,-0.1169845564365474,0.0976934556317092,-0.7396539877192861,0.07917150777588648,-0.1254714436782159,0.15320232527565625,-0.12921676926544487,0.12410776719402822,-0.4204231046542989,0.3755900023562812,-0.57579092645902,-0.855997495888428,-0.24667100505919137,0.10041605521649871,0.581053754760853,-0.555455052261141,-0.3226677761111203,0.8882148305147007,1.4406439510517817
0.5533985397576009,-0.48921508361384763,0.08043234516296487,-0.3304172621755529,-0.8025468037735236,-0.3665497267879182,0.5295796571161879,0.5065423165732839,-0.12953917885216165,0.008271897292540738,-0.6600745495055736,0.676769490099048,-0.5540247178052332,-0.2879961627180131,-0.6785282516194296,-1.3478457785222526,1.6094212851402576,-1.2986539772919865,1.5269933885921698,-0.8672582675905149,-0.561609314581105,-0.6683234663514596,-0.18870315956771366,-0.30223868123514397,-0.2692595260776204,-0.31600331666004616,1.9633473832508141,-0.23089673987795784,-0.1789325411594084,2.1486298993842223,-0.19936617240267118,0.00401065309719644,-0.7396539877192861,0.4148370099215943,0.15746780454333512,-0.5999779150145549,-0.1480472842455068,0.4943759224263923,-0.052828644411906975,0.09514300354170152,-0.033852887718827336,-0.8373555959631931,1.6093583968651133,0.2865722043000948,-0.15997106257455324,-0.6349221428433367,-0.6444552522893748,0.9691271899569042,0.9777459046551701
-2.1978667817729907,0.1267097729468395,-0.04342128936335658,0.7955579833843983,0.04810593147363478,1.0119088447899747,-0.2610643921386113,-0.4061775377606847,0.507623042501856,0.009153966713132813,-0.25358364997481414,0.10567027028902712,-0.2215945260643924,0.7936628013189496,0.05179514909770981,-0.9736960243156628,0.062333395737798565,-0.9350614077756177,0.021284256710762894,-0.8672582675905149,-0.7765526585369988,-0.06322453578156438,-0.16113398244753244,0.0726133179389039,-0.293619329177743,-0.2611471685270695,0.6304030122804233,-2.823535100413937,-1.3159115041330027,0.7035575362392273,-1.3115179879453425,-1.2607071811187258,-0.7396539877192861,-1.3753790015221805,0.8648159250972126,-0.46303605314360746,1.5073261690017574,-1.2247262268667267,-1.1147681962232614,-1.4122596150866644,0.6887311639347629,1.9775712927472784,-0.8653474723672929,-1.202676988368673,-1.2185779444822762,-0.34382675058329965,-0.33592208464208606,1.3332328074468205,-0.8738462809312774
0.6239438044122315,-0.48921508361384763,-0.047386471636327324,1.0002807553043895,1.312270413021495,0.09293646373804608,-0.8320850943781886,-0.8321134697832034,-0.21609832667838275,-0.01106577846659321,0.45707143225683267,-1.2268945759343544,0.3852603684111568,-0.18621272604000078,-0.00037080809637157893,-0.2253965159024835,-0.7885649434335539,-0.20787626874288032,-0.8068557658240109,3.84881334599005,0.9429940931101514,0.7435740383116293,0.3213266171556393,0.31690710862013705,-0.12684836949228787,-0.3708594647930229,1.0616497205355497,0.004797656534403906,0.17090713975554367,0.9991405196097946,0.7068316032246905,0.8939972771750677,-0.7396539877192861,0.694558261709684,0.4404070527648861,-0.25762326033718624,0.26108845032129374,0.3489134328708207,0.6006726182412342,0.2103015524299383,1.308088922494983,0.6539963980555998,-0.8653474723672929,-0.27189624295069326,-0.26583175076532545,1.1658629440846715,0.43729646985874393,0.7581326526422354,-0.8738462809312774
-3.1149552222831876,1.3339224918057864,-0.032108857584587105,0.13020897464442702,1.8202991299052154,3.0795967021568136,-0.7442357555720998,-0.8321134697832034,0.9268834708724907,-0.05218378376496224,4.346200579118694,-1.607627389141035,5.491946141039644,2.255917916366433,1.5906908863231108,-0.2253965159024835,-0.633856154493308,-0.20787626874288032,-0.6562848526358702,0.7047656036030068,0.5131074051983638,0.34017475126503244,4.791471764499312,10.710730199864638,0.22917952197104338,-0.3708594647930229,-0.976971082125048,-0.23089673987795784,0.8705865015854478,-0.7907786574675287,0.5420683712924429,0.7066316721060422,-0.41952685976638576,-0.06068911811815842,-0.2669410677889914,0.15320232527565625,-0.45618298391924783,0.13733162988089836,0.2330781579988423,0.5258044260963405,-0.18869232735888236,0.28115839955090155,-0.5560092387132421,0.5658064279254886,0.581053754760853,3.0877774797641817,2.3723974389273863,0.05622469972856446,-0.8738462809312774
0.5533985397576009,-0.48921508361384763,-0.04167194424292831,0.5396545184844097,0.5443200270344773,-0.3665497267879182,-0.34891373094470013,-0.6495694989164097,-0.30733634736007526,-0.024839631726607917,0.13482159727903767,0.48640308349570754,-0.14156163616985537,-0.14187142689314394,-0.14382719038009542,1.2712025009238752,-0.4791473655530621,1.2464940093225947,-0.5057139394477296,1.228773560667514,0.5131074051983638,0.34017475126503244,-0.22907231177940765,-0.38050046447733543,-0.005049353991674544,-0.20629102039409275,-1.7022496369177607,-0.7022855327026812,-0.6162321423030985,-1.2505744093773,0.2949235233940716,-0.23019635323908547,1.1811087799981161,0.4987533854580212,0.7233463009864372,0.0847313943401825,0.17207147041554635,0.13733162988089836,0.02885901341973567,0.16525475324534644,-0.6015974997323624,-1.0051326952903072,1.9186966305191644,0.7519625770090844,-0.26583175076532545,-0.09732873829213885,-0.32484012124044026,-1.8560626939000366,-0.8738462809312774
0.6239438044122315,0.1267097729468395,-0.04248830529912817,-1.4052118147555062,0.8042416961377757,0.7821657495269925,0.3099563101009659,0.14145437483969642,-0.07573214101424042,-0.7238457217988814,0.49066473813082556,-0.6557953561243339,0.7661508421064879,-0.02530755716617933,-0.20903463687269716,0.1487532383041062,-0.8659193379036768,0.3375125855316728,-0.8821412224180812,1.228773560667514,-0.13172262666931747,-0.2649241793048628,-0.07054954333836548,0.4193057035164623,0.853165247535724,-0.3708594647930229,-0.8789604666125194,-0.7022855327026812,0.25836705998428167,-0.8236212111753696,1.1187396830553094,1.315569888580375,-0.41952685976638576,0.30294850920635835,-0.6913499401213179,-0.3945651222081337,-0.49042028388299685,0.0315407283859372,0.27392198691466363,-0.12483261115348443,-0.21449890063222488,0.6912801979060696,-0.8653474723672929,1.2173529497180744,0.05175031380699133,0.36068114267228846,0.6700552698699411,0.8922975642480234,-0.8738462809312774
0.6239438044122315,0.3238057270462594,0.1207839059408436,1.0002807553043895,-1.2160585500742258,-0.3665497267879182,0.3978056489070547,0.08060638455076519,-0.1116592004401816,1.3175343234267467,-0.7539137014511075,1.6286015231157491,-0.6208411671667274,-0.2779185947300911,-0.3785739977534617,-0.5995462701090731,1.3773581017298888,-1.2986539772919865,1.6022788451862402,0.7047656036030068,-0.34666597062521126,-0.46662382282816117,-0.26550301011679,-0.14900649815814293,-1.2305348330286148,0.23255816466972093,-0.7809498510999906,0.24049205294676565,-0.5287722220743605,-0.8564637648832104,-0.07579374845348551,0.05085205436445282,-0.09939973181348538,0.5826697609944481,-0.2669410677889914,0.6324988418239724,0.5366987150294732,0.46792819705265204,0.27392198691466363,0.1337044658787062,-0.21449890063222488,0.7099220978313046,-0.8653474723672929,-0.45805239203428916,-0.37169243895609777,-0.560628809157983,-0.40498541665007526,-0.26883190950881036,-0.8738462809312774
-0.2225993714433351,-0.48921508361384763,-0.03257534961670131,-1.8146573585954886,-0.5544397559931024,-0.5962928220509003,-0.2610643921386113,0.019758394261833942,-0.1031369677391444,-2.7125730077645516,-0.3464312639665702,0.2960366768923675,-0.37083016708333416,-0.30546394723041126,0.208293020679954,0.1487532383041062,0.21704218467804448,0.15571630077348841,0.1718551698989036,1.7527815177320212,0.08322071728657629,-0.06322453578156438,-0.19559545384775898,-0.08281312074301839,2.524622506405679,-0.15143487226111604,-0.6045307431774388,1.1832696385962125,0.3458269802130197,-0.922148872298892,-0.36412940433491875,-0.6049275633771365,0.22072739613941497,0.24700425884874036,1.7136336697618657,1.4541500130496574,1.8496991686392474,-0.49741377908886864,-0.4612669335701202,-0.37320348447864654,-0.2919186204522524,-0.9119231956641327,-0.24667100505919137,-0.17881816840889522,0.7927751311423976,-0.5428276682972284,-0.315237301800859,-1.670638536844987,0.2833988350602522
0.6239438044122315,-0.46457808935142014,-0.03887299205024308,-1.4052118147555062,-0.4894593387172777,-0.5962928220509003,0.1342576324887883,-0.16278557660495976,-0.15660980037310337,-0.011608590417726796,-0.5327610762405002,1.0575023033057283,-0.6111123984410154,-0.2903475952485282,-0.20903463687269716,-1.3478457785222526,0.913231734909151,-1.2986539772919865,0.8494242792455367,1.7527815177320212,2.232654156845514,1.9537718994514195,-0.23104153871656344,-0.3472209211360297,-0.11185772143067392,-0.3708594647930229,-0.8397562204075079,0.9475752421838508,-0.3538523816168844,-1.1520467482537775,-0.19936617240267118,-0.5112447608426237,-0.09939973181348538,0.21903213366993138,0.15746780454333512,-0.12068139846623874,-0.05389470934519705,-1.066039874624285,-1.0330805383916188,-1.2019243659757295,-0.47256463336564997,1.64201709409305,-0.8653474723672929,-0.27189624295069326,-0.15997106257455324,-0.38055710804004644,-0.4330071395911234,-0.8834605116112849,-0.8738462809312774
0.059581687175187345,-0.24284514098957277,-0.04307142033927092,1.0002807553043895,-0.31224001887411984,-0.3665497267879182,-0.5685370779599221,0.14145437483969642,-0.14106925838885906,0.6538788616720478,-0.3826422300385366,0.2960366768923675,-0.2718904247595831,-0.24734997183339433,0.23437599927699468,-1.1607709014189578,-0.633856154493308,-1.116857692533802,-0.5809993960417998,-0.8672582675905149,-0.34666597062521126,-0.46662382282816117,-0.16211859591611033,-0.5362926124267445,-0.6964929958336179,-0.2611471685270695,1.571304921200699,-1.1736743255274047,-0.7036920625318365,1.8530469160136551,-0.5700834442502283,-0.6517689646443929,-0.7396539877192861,0.6665861365308751,-0.1254714436782159,-0.5999779150145549,-0.5041152038684964,-0.10069789848276425,-0.052828644411906975,0.10513392787447091,-0.47256463336564997,-0.9492069955146025,0.06266722859485944,-0.36497431749249115,-0.9009958799099594,-0.3174622350064099,-0.23713021766702772,-0.3240755204383144,-0.10234953693692439
0.41230801044833965,-0.48921508361384763,-0.03070938148824449,-1.968199437535482,0.3966372604985122,-0.3665497267879182,-0.43676306975078893,-0.28448155718282225,-0.1973828352564971,-2.1004846813675435,-0.045003726018109695,-0.6557953561243339,-0.4273671626969062,-0.21174256494273655,-0.3264080405593803,-0.41247139300577834,-0.09237539320244734,-0.20787626874288032,-0.1292866564773778,0.7047656036030068,0.5131074051983638,0.34017475126503244,-0.11879560329868266,-0.2192226775156231,2.370968363774136,-0.3708594647930229,-0.6241328662799446,0.24049205294676565,0.4332869004417577,-0.593723335220484,0.7480224112077524,0.3787418632352475,-0.09939973181348538,0.33092063438516733,-0.2669410677889914,-0.32609419127266,-0.27643715910956557,0.08443617913341779,0.27392198691466363,0.07235668488801691,-0.44675806009230745,-0.6695784966360788,0.9906819295570118,0.6588845024672866,0.4751930665700807,-0.28341557671751433,-0.3954456255908842,-0.7249753358642326,1.4406439510517817
-2.7622288990100348,-0.24284514098957277,-0.04761971765238442,0.2837510535844205,3.2853121739419886,0.7821657495269925,-0.6124617473629665,-1.014657440649997,5.791240214542948,0.002029559854504516,0.9788187035347272,-1.607627389141035,1.3649290229229554,8.67768015720327,1.2255291859645412,0.1487532383041062,-0.9432737323737999,0.15571630077348841,-0.9574266790121516,0.18075764653849954,-0.13172262666931747,0.9452736818349277,1.0263098606574168,0.13112680073680405,-0.228035243908182,-0.3708594647930229,0.6696072584854348,0.7118808457714891,0.9580464218141859,0.6378724288235458,-0.07579374845348551,0.0976934556317092,0.8609816520452157,0.44280913510040326,0.5818766768756616,1.248737220243236,0.9646649645763358,0.07121231644654764,-0.21620396007519227,0.1535110351699859,-0.16288575408553987,-0.9305650955893676,0.3720054622489102,-0.17881816840889522,0.8986358193331698,0.879695188707153,-0.20232673129352416,0.7711048365851958,1.4406439510517817
0.6239438044122315,0.4962646868832518,-0.04272155131518527,0.437293132524414,0.8396855601064073,1.4713950353159388,-0.8320850943781886,-0.710417489205341,0.02586624099028167,0.0018260053728294218,0.374535812984366,-1.0365281693310142,0.16645485291967022,0.03582968862721421,0.14308557418735224,-0.2253965159024835,-1.0206281268439228,-0.20787626874288032,-0.9574266790121516,0.18075764653849954,-0.13172262666931747,-0.2649241793048628,0.013142601490756148,0.7151645009133449,-0.22241375088507678,-0.31600331666004616,-0.6633371124849561,0.47618644935912735,-1.3159115041330027,-0.8236212111753696,0.37730513936019533,0.19137625816622197,-0.09939973181348538,0.33092063438516733,0.15746780454333512,0.4270860490175512,0.06251211053154955,0.653062274668834,0.27392198691466363,0.46901390883638805,3.5274542240024385,-0.27809859820614574,0.9906819295570118,0.5658064279254886,-1.112717256291504,0.25437405359191423,0.1945610104772368,-0.3694446695108544,-0.8738462809312774
0.5533985397576009,0.1267097729468395,-0.03852312302615742,0.2837510535844205,-1.464165597854647,-0.5962928220509003,1.8473197392075202,2.088590064085496,-0.16112157062659369,1.2916829042540097,-0.8250664650142047,1.2478687099090688,-0.6676493940545873,-0.32729867787090894,0.06483663839623016,-1.3478457785222526,3.9300531192439463,-1.2986539772919865,3.78555708641428,-0.3432503105260077,-0.7765526585369988,-0.6683234663514596,-0.24384151380807617,-0.5366583216942314,-1.0412779012507387,-0.2611471685270695,-0.6045307431774388,-0.7022855327026812,-0.9660718232180505,-0.6922509963440064,-0.8996099081147234,-1.026500174782444,-0.09939973181348538,0.44280913510040326,-0.5498803160105424,-0.7369197768855025,-0.09155573930532096,-1.0131444238768044,-0.9922367094757975,-1.1668684911239071,-0.033852887718827336,0.44893549887801576,-0.5560092387132421,-1.016520839285077,-0.6892745035284147,-0.7568836285226934,-0.7132394130715644,-1.1143660656798375,-0.8738462809312774
0.5533985397576009,0.003524801634702077,-0.04703660261224167,1.0002807553043895,-0.7552883184820149,-0.3665497267879182,0.1781823018918327,0.2631503554175589,-0.17733052301876248,1.2903258743761756,-0.7144108293725987,0.10567027028902712,-0.5074000525914433,-0.20804745668049848,-0.2220761261712175,-1.1607709014189578,0.990586129379274,-1.116857692533802,0.924709735839607,0.18075764653849954,-0.561609314581105,-0.6683234663514596,-0.0774418376184108,-0.1285267791788779,-1.0038012810967039,0.013133572137814084,-0.6633371124849561,0.9475752421838508,-1.1409916636755266,-0.3474041824116781,-1.023182332063909,-0.9328173722479312,-0.09939973181348538,-2.242514882065259,0.2989374286541106,-0.7369197768855025,0.8225801697267774,-0.18004107460398514,0.27392198691466363,0.2003106280971689,-0.008046314445484828,0.6726382979808347,-0.8653474723672929,-0.9234427647432791,-1.0068565681007315,-0.5998663739946842,-0.7015366696241013,-0.9152790759996785,-0.29522372293551263
0.6239438044122315,-0.41530410082656516,-0.03840650001812888,0.23257036060442268,2.2987912934817416,0.7821657495269925,-0.876009763781233,-0.9538094503610659,-0.24417156381121122,-0.03834207901105583,1.3562773717788716,-1.0365281693310142,1.24634818147371,-0.1882282396375852,-0.36553250845494134,-0.2253965159024835,-1.0206281268439228,-0.20787626874288032,-1.0327121356062219,1.7527815177320212,2.232654156845514,1.9537718994514195,-0.02131886990947041,0.5571780973590146,0.10738050647043006,-0.3708594647930229,-1.525830528995209,-0.7022855327026812,1.570265863415352,-1.135625471399857,3.2194708901914666,2.299239315192759,3.1018715477155183,0.694558261709684,-0.2669410677889914,-0.05221046753076499,-0.0110980843905108,-0.6428762686444403,-0.052828644411906975,-0.5425233600129491,-0.008046314445484828,-0.9678488954398374,1.3000201632110628,2.985836366012236,0.8986358193331698,0.8665925632931151,0.5380153582882233,-1.6478514717611135,-0.8738462809312774
0.059581687175187345,-0.11966016967743535,-0.04248830529912817,1.0002807553043895,0.5915785123259859,0.3226795590010282,-0.7442357555720998,-0.710417489205341,-0.12502740859867134,0.6590355752078169,0.02940128203337872,-0.4654289495209937,0.26392610185086096,-0.2926990277790434,-0.026453786693412275,0.7099778696139907,-0.7112105489634309,0.7011051550480415,-0.7315703092299406,1.228773560667514,0.9429940931101514,1.9537718994514195,-0.0803956780241445,-0.08427595781296589,-0.7096098128875301,-0.3708594647930229,-0.7809498510999906,0.47618644935912735,0.5207468206704957,-0.7907786574675287,1.1599304910383714,1.2218870860458624,0.8609816520452157,0.3868648847427853,0.5818766768756616,0.2901441871466037,0.48020717008928737,-0.24616038803833584,0.2330781579988423,-0.25769437684189156,-0.4983712066389924,-0.27809859820614574,-0.5560092387132421,0.8450406515508826,0.3693323783793082,0.2107673564964631,-0.013615077911022653,0.059419882650294555,-0.10234953693692439
0.41230801044833965,1.4817444573803513,-0.04587037253195616,0.6931965974244026,1.2650119277299863,0.7821657495269925,-0.2610643921386113,-0.5887215086274784,-0.1308759996680106,-0.024907483220499616,0.11919495912749907,-1.0365281693310142,0.24979185294746797,2.118527072797763,-0.1177442117830547,-0.5995462701090731,-0.9432737323737999,-0.571468838259249,-0.9574266790121516,0.7047656036030068,-0.34666597062521126,-0.46662382282816117,0.01609644189648985,0.40211736794457914,-0.003175522983972801,-0.3708594647930229,1.3752836901756416,0.24049205294676565,0.5207468206704957,1.1305107344411576,-0.6524650602163521,-0.5580861621098802,-0.7396539877192861,0.4987533854580212,1.4306944215403146,0.9748534965013411,2.3050552581571093,-0.6561001313313104,-0.6246422492334055,-0.667322274485437,-0.3693383402722799,0.598070698279895,-0.5560092387132421,-0.7372866156596831,0.581053754760853,-0.1368043260529393,-0.21819488000364243,0.9649420679167904,-0.8738462809312774
-1.2807783412627936,-0.48921508361384763,-0.03525767880135799,-0.9445855779355263,-0.8498052890650325,-1.0557790125768645,0.002483624279655099,0.2631503554175589,-0.10430668595301225,-2.1006882358492187,-0.16263978885431152,-0.6557953561243339,-0.2014027419166881,-0.12541139917953797,1.18640471806898,-0.41247139300577834,0.2943965791481674,-0.38967255350106467,0.24714062649297394,-0.3432503105260077,-0.7765526585369988,-0.8700231098747581,0.24944983394945253,-0.5918804210847497,2.376589856797241,0.0679897202707908,0.47358602746037726,0.9475752421838508,1.0455063420429238,0.030285185228491072,-0.6524650602163521,-0.6049275633771365,-0.41952685976638576,0.6106418861732571,0.8648159250972126,1.043324427436815,1.3104616942102008,-0.6164285432707,-0.6654860781492268,-0.6585583057724814,-0.2919186204522524,-0.9305650955893676,0.3720054622489102,-0.7372866156596831,1.004496507523942,-0.550818008513018,-0.4030801687677887,0.7170540701561932,0.05194981186194632
